1.27649999999999997 4.55670000000000019 9.83960000000000079 17.17569999999999908 26.40350000000000108 37.65890000000000271 50.92719999999999914 66.12609999999999388 83.32479999999999620 102.64260000000000161 123.96469999999999345 147.42310000000000514 172.62540000000001328 199.65530000000001110 228.81809999999998695 260.09030000000001337 293.24470000000002301 328.28669999999999618 365.61380000000002610 404.58420000000000982 445.79169999999999163 489.24900000000002365 534.21469999999999345 581.74559999999996762 631.05079999999998108 682.28250000000002728 735.43219999999996617 790.97140000000001692 847.29250000000001819 907.03179999999997563 967.81899999999995998 1031.09480000000007749 
1.27170000000000005 4.52939999999999987 9.80550000000000033 16.99650000000000105 26.15309999999999846 37.37489999999999668 50.63269999999999982 65.71599999999999397 82.75499999999999545 102.00539999999999452 123.23879999999999768 146.35880000000000223 171.52269999999998618 198.68260000000000787 227.61480000000000246 258.58629999999999427 291.73279999999999745 326.72840000000002192 363.92450000000002319 402.73390000000000555 443.62360000000001037 486.40559999999999263 531.09259999999994761 577.94989999999995689 626.73090000000001965 677.53489999999999327 730.90440000000000964 785.62149999999996908 842.49040000000002237 901.53420000000005530 962.69129999999995562 1025.41619999999988977 
1.25489999999999990 4.45350000000000001 9.70759999999999934 16.87659999999999982 25.99119999999999919 37.22930000000000206 50.44919999999999760 65.60240000000000293 82.74089999999999634 101.95289999999999964 123.04489999999999839 145.92160000000001219 170.99469999999999459 198.16790000000000305 227.57380000000000564 258.63709999999997535 291.77749999999997499 327.23919999999998254 364.16120000000000800 403.48270000000002256 444.84089999999997644 487.70879999999999654 532.71010000000001128 579.58600000000001273 628.45979999999997290 679.54690000000005057 732.76909999999998035 788.11580000000003565 845.26070000000004256 903.48339999999996053 964.15620000000001255 1026.97319999999990614 
1.24370000000000003 4.45849999999999991 9.64649999999999963 16.89150000000000063 26.12590000000000146 37.19570000000000221 50.39589999999999748 65.59539999999999793 82.71659999999999968 101.99379999999999313 123.14390000000000214 146.49129999999999541 171.98150000000001114 199.03120000000001255 228.20300000000000296 259.26889999999997372 292.39190000000002101 327.51220000000000709 364.44639999999998281 403.19119999999998072 444.58550000000002456 487.60270000000002710 532.42600000000004457 579.64689999999995962 628.77670000000000528 680.20019999999999527 732.93309999999996762 788.21050000000002456 844.88729999999998199 904.13589999999999236 964.66390000000001237 1027.82249999999999091 
1.25970000000000004 4.50739999999999963 9.82879999999999932 17.07019999999999982 26.42660000000000053 37.71459999999999724 51.12660000000000338 66.34659999999999513 83.54970000000000141 102.90479999999999450 124.18380000000000507 147.42730000000000246 172.70310000000000628 199.77479999999999905 228.97810000000001196 260.07369999999997390 293.35700000000002774 328.43509999999997717 365.76879999999999882 404.90910000000002356 446.08789999999999054 490.06189999999998008 534.83379999999999654 581.89409999999998035 630.86599999999998545 681.86450000000002092 734.77039999999999509 789.88930000000004839 846.95870000000002165 905.98710000000005493 967.09670000000005530 1029.53639999999995780 
1.28649999999999998 4.58239999999999981 9.88649999999999984 17.14730000000000132 26.43730000000000047 37.76160000000000139 51.01050000000000040 66.36560000000000059 83.49429999999999552 102.72079999999999700 123.92470000000000141 147.07849999999999113 172.44059999999998922 199.38140000000001351 228.65749999999999886 259.76150000000001228 293.32119999999997617 328.37069999999999936 365.12400000000002365 403.96940000000000737 445.11700000000001864 488.23169999999998936 533.15830000000005384 580.00909999999998945 629.61000000000001364 680.97690000000000055 733.78920000000005075 788.47789999999997690 845.42629999999996926 904.38499999999999091 965.31370000000003984 1028.25770000000011350 
1.27499999999999991 4.53990000000000027 9.79260000000000019 17.00049999999999883 26.24960000000000093 37.62049999999999983 50.71929999999999694 66.00969999999999516 83.18019999999999925 102.34290000000000020 123.35490000000000066 146.44640000000001123 171.52410000000000423 198.80080000000000950 228.14019999999999300 259.44769999999999754 292.70460000000002765 327.62950000000000728 364.62830000000002428 403.57310000000001082 444.99590000000000600 488.18169999999997799 533.02769999999998163 580.27719999999999345 629.44690000000002783 680.23040000000003147 733.22220000000004347 788.16349999999999909 845.34310000000004948 904.28300000000001546 965.43920000000002801 1029.09179999999992106 
1.24920000000000009 4.52400000000000002 9.77929999999999922 17.02779999999999916 26.19129999999999825 37.43439999999999657 50.52859999999999729 65.65699999999999648 82.66179999999999950 101.77129999999999654 123.10760000000000502 146.19749999999999091 171.35759999999999081 198.60949999999999704 227.58529999999998950 258.51639999999997599 291.70089999999999009 326.63450000000000273 363.93099999999998317 403.17739999999997735 444.19839999999999236 487.45170000000001664 532.02219999999999800 578.73919999999998254 627.47590000000002419 678.41049999999995634 731.13099999999997181 786.08789999999999054 843.34730000000001837 902.17899999999997362 962.45439999999996417 1025.07909999999992579 
1.25120000000000009 4.51349999999999962 9.72049999999999947 16.91159999999999997 26.10670000000000002 37.23790000000000333 50.57480000000000331 65.80840000000000600 82.98789999999999623 102.35080000000000666 123.69230000000000302 146.80619999999998981 171.77440000000001419 198.82679999999999154 227.78290000000001214 258.93220000000002301 292.07290000000000418 327.32830000000001291 364.74479999999999791 403.74479999999999791 444.66779999999999973 488.02580000000000382 533.15139999999996689 580.92229999999995016 630.11620000000004893 681.30340000000001055 734.37289999999995871 789.22329999999999472 845.75360000000000582 905.32569999999998345 966.56910000000004857 1029.21550000000002001 
1.27370000000000005 4.52280000000000015 9.78839999999999932 17.08210000000000051 26.41379999999999839 37.65679999999999694 50.74099999999999966 65.84229999999999450 83.07930000000000348 102.25719999999999743 123.23050000000000637 146.53090000000000259 171.73720000000000141 199.03550000000001319 228.00600000000000023 259.15919999999999845 292.45539999999999736 327.65420000000000300 365.08460000000002310 403.84129999999998972 444.85480000000001155 488.14999999999997726 533.38760000000002037 580.45100000000002183 629.71559999999999491 680.93230000000005475 734.70370000000002619 789.45470000000000255 846.32039999999994961 904.78300000000001546 965.70590000000004238 1028.44540000000006330 
1.26239999999999997 4.56810000000000027 9.84999999999999964 17.15619999999999834 26.37869999999999848 37.62480000000000047 50.86860000000000070 66.13739999999999952 83.25700000000000500 102.41179999999999950 123.77939999999999543 146.56669999999999732 171.75870000000000459 198.62979999999998881 227.89070000000000960 259.14620000000002165 292.16059999999998809 327.29199999999997317 364.67640000000000100 404.21230000000002747 445.06599999999997408 487.99410000000000309 533.02850000000000819 580.16890000000000782 629.14179999999998927 680.31830000000002201 733.41079999999999472 788.32270000000005439 845.82050000000003820 905.01040000000000418 966.42650000000003274 1029.32349999999996726 
1.23829999999999996 4.46459999999999990 9.62819999999999965 16.83630000000000138 26.03150000000000119 37.13569999999999993 50.33930000000000149 65.61129999999999995 82.62529999999999575 101.82920000000000016 123.02589999999999293 146.03720000000001278 171.22999999999998977 198.33699999999998909 227.46819999999999595 258.43680000000000518 291.57960000000002765 326.68360000000001264 363.78149999999999409 402.87160000000000082 444.09460000000001401 486.91280000000000427 532.49480000000005475 579.50139999999998963 628.99249999999994998 680.01530000000002474 733.11760000000003856 787.96109999999998763 844.84699999999997999 903.27890000000002146 964.26419999999995980 1026.97489999999993415 
1.24429999999999996 4.46659999999999968 9.72160000000000046 17.02890000000000015 26.30349999999999966 37.54740000000000322 50.68699999999999761 65.78870000000000573 83.01730000000000587 102.26609999999999445 123.43149999999999977 146.61580000000000723 171.71780000000001110 199.04089999999999350 227.98109999999999786 259.25130000000001473 292.71989999999999554 327.65589999999997417 365.03109999999998081 403.97859999999997171 445.21730000000002292 488.32339999999999236 533.28079999999999927 580.91430000000002565 629.66229999999995925 680.81209999999998672 734.23910000000000764 789.38199999999994816 846.04989999999997963 905.25810000000001310 965.89080000000001291 1028.50170000000002801 
1.24279999999999990 4.44620000000000015 9.66949999999999932 16.97019999999999840 26.15609999999999857 37.42889999999999873 50.44989999999999952 65.59090000000000487 82.86020000000000607 102.01300000000000523 123.12590000000000146 146.16919999999998936 171.25589999999999691 198.44970000000000709 227.59649999999999181 258.99669999999997572 292.26699999999999591 327.32699999999999818 364.48009999999999309 403.82889999999997599 444.91730000000001155 487.90589999999997417 532.58190000000001874 580.12590000000000146 629.16480000000001382 680.34130000000004657 733.46159999999997581 788.47329999999999472 845.99900000000002365 905.10389999999995325 965.97220000000004347 1029.07060000000001310 
1.27249999999999996 4.55930000000000035 9.79349999999999987 16.98949999999999960 26.22220000000000084 37.51939999999999742 50.74210000000000065 66.05849999999999511 83.37789999999999679 102.62850000000000250 123.63200000000000500 146.97350000000000136 171.96600000000000819 199.02680000000000859 228.16360000000000241 258.95650000000000546 291.77069999999997663 326.84769999999997481 363.83100000000001728 403.07830000000001291 443.98989999999997735 487.16860000000002628 532.14030000000002474 578.73140000000000782 627.90120000000001710 679.23279999999999745 732.18079999999997654 787.38980000000003656 844.53539999999998145 903.24480000000005475 964.63059999999995853 1027.24939999999992324 
1.24900000000000011 4.48529999999999962 9.73279999999999923 16.99289999999999878 26.15960000000000107 37.44550000000000267 50.64249999999999829 65.91179999999999950 83.14149999999999352 102.45440000000000680 123.82959999999999923 147.07710000000000150 172.01310000000000855 199.51929999999998699 228.79910000000000991 259.95260000000001810 293.05410000000000537 327.86239999999997963 365.25299999999998590 404.57040000000000646 445.53680000000002792 488.58159999999998035 533.84709999999995489 580.96519999999998163 629.65689999999995052 680.82180000000005293 734.30970000000002074 788.85029999999994743 846.26639999999997599 905.11080000000004020 966.18679999999994834 1029.19499999999993634 
1.25550000000000006 4.50800000000000001 9.72540000000000049 17.05120000000000147 26.31080000000000041 37.61299999999999955 50.77369999999999806 66.07779999999999632 83.22419999999999618 102.24649999999999750 123.60139999999999816 146.58670000000000755 171.78950000000000387 198.90559999999999263 228.10609999999999786 259.31529999999997926 292.26459999999997308 327.66950000000002774 364.47780000000000200 403.80669999999997799 445.20769999999998845 488.37599999999997635 533.03909999999996217 580.00099999999997635 628.65430000000003474 679.85689999999999600 732.97199999999997999 787.96600000000000819 844.86720000000002528 903.92550000000005639 964.72969999999997981 1027.76900000000000546 
