0.99570000000000003 1.99520000000000008 2.99299999999999988 3.99080000000000013 4.98479999999999990 5.97759999999999980 6.98230000000000040 7.97020000000000017 8.97630000000000017 9.98199999999999932 10.97419999999999973 11.96799999999999997 12.96979999999999933 13.97109999999999985 14.97419999999999973 15.97240000000000038 16.97640000000000171 17.96859999999999857 18.96049999999999969 19.94889999999999830 20.94600000000000151 21.94910000000000139 22.95499999999999829 23.95820000000000149 24.96719999999999828 25.95690000000000097 26.96819999999999951 27.96229999999999905 28.96039999999999992 29.96590000000000131 30.96999999999999886 31.97250000000000014 
0.99409999999999998 1.99419999999999997 2.99779999999999980 3.99750000000000005 4.99530000000000030 5.99880000000000013 6.98789999999999978 7.99099999999999966 8.98900000000000077 9.98099999999999987 10.98530000000000051 11.98109999999999964 12.98129999999999917 13.97770000000000046 14.98850000000000016 15.98310000000000031 16.99119999999999919 17.99480000000000146 18.99599999999999866 19.99220000000000041 21.00130000000000052 22.00750000000000028 23.01859999999999928 24.01839999999999975 25.02090000000000103 26.01539999999999964 27.01200000000000045 28.01859999999999928 29.01259999999999906 30.01259999999999906 31.02580000000000027 32.02709999999999724 
1.01010000000000000 2.01489999999999991 3.00570000000000004 4.00229999999999997 5.00009999999999977 5.99249999999999972 7.00100000000000033 8.00530000000000008 9.00370000000000026 10.00510000000000055 11.00520000000000032 11.99970000000000070 12.99479999999999968 13.99390000000000001 14.99929999999999986 16.00339999999999918 17.00130000000000052 17.99950000000000117 18.99129999999999896 19.98880000000000123 20.99350000000000094 22.00000000000000000 23.00369999999999848 24.00300000000000011 25.00349999999999895 25.99510000000000076 26.98890000000000100 27.98939999999999984 28.99129999999999896 29.98580000000000112 30.98890000000000100 31.98539999999999850 
0.99790000000000001 1.99140000000000006 2.99929999999999986 3.99480000000000013 4.99350000000000005 5.99519999999999964 7.00950000000000006 8.01110000000000078 9.01520000000000010 10.01810000000000045 11.02399999999999913 12.02759999999999962 13.02849999999999930 14.02730000000000032 15.02890000000000015 16.03040000000000020 17.02980000000000160 18.02390000000000114 19.03450000000000131 20.03109999999999857 21.02560000000000073 22.02830000000000155 23.02740000000000009 24.02850000000000108 25.02149999999999963 26.01869999999999905 27.02159999999999940 28.02629999999999910 29.02949999999999875 30.01859999999999928 31.01980000000000004 32.01239999999999952 
0.99939999999999996 2.00150000000000006 3.00649999999999995 3.99949999999999983 5.00410000000000021 5.99770000000000003 6.99870000000000037 7.99990000000000023 9.00420000000000087 10.00600000000000023 10.99370000000000047 11.99419999999999931 12.98719999999999963 13.99479999999999968 14.99910000000000032 15.98770000000000024 16.98580000000000112 17.97560000000000002 18.96999999999999886 19.96610000000000085 20.96790000000000020 21.96499999999999986 22.97289999999999921 23.97459999999999880 24.97100000000000009 25.98209999999999908 26.98369999999999891 27.97710000000000008 28.96799999999999997 29.99139999999999873 30.99010000000000176 31.99510000000000076 
0.99509999999999998 1.99920000000000009 3.00139999999999985 3.99670000000000014 5.00459999999999994 6.01039999999999974 7.01039999999999974 8.01980000000000004 9.02399999999999913 10.02549999999999919 11.02849999999999930 12.01469999999999949 13.01590000000000025 14.01299999999999990 15.00900000000000034 16.01109999999999900 17.01030000000000086 18.01370000000000005 19.00489999999999924 20.00489999999999924 21.01389999999999958 22.00880000000000081 23.00319999999999965 24.00250000000000128 25.00080000000000169 25.99510000000000076 26.99099999999999966 27.99159999999999826 28.98799999999999955 29.98949999999999960 30.99350000000000094 31.98760000000000048 
1.00099999999999989 2.00059999999999993 2.99869999999999992 3.99750000000000005 5.00180000000000025 6.00839999999999996 7.00199999999999978 7.99300000000000033 8.98440000000000083 9.98739999999999917 10.99220000000000041 12.00029999999999930 12.99290000000000056 13.99660000000000082 15.00300000000000011 16.00369999999999848 17.00809999999999889 18.01030000000000086 19.01389999999999958 20.02250000000000085 21.01790000000000092 22.02090000000000103 23.01679999999999993 24.00969999999999871 25.00850000000000151 26.02479999999999905 27.02169999999999916 28.01589999999999847 29.01879999999999882 30.01549999999999940 31.01470000000000127 32.02450000000000330 
0.99009999999999998 1.99279999999999990 2.99239999999999995 3.98530000000000006 4.98179999999999978 5.97729999999999961 6.96910000000000007 7.96689999999999987 8.97209999999999930 9.97840000000000060 10.97569999999999979 11.97039999999999971 12.96299999999999919 13.95400000000000063 14.94720000000000049 15.95020000000000060 16.95589999999999975 17.95769999999999911 18.96679999999999922 19.97469999999999857 20.97250000000000014 21.97790000000000177 22.98410000000000153 23.98069999999999879 24.98320000000000007 25.98890000000000100 26.99149999999999849 27.99909999999999854 29.00080000000000169 30.00789999999999935 31.00819999999999865 31.99739999999999895 
1.00350000000000006 2.00950000000000006 3.01149999999999984 4.01189999999999980 5.01180000000000003 6.00879999999999992 7.00969999999999960 8.00309999999999988 9.00960000000000072 9.99890000000000079 11.00319999999999965 12.00179999999999936 13.01099999999999923 14.00960000000000072 15.00130000000000052 16.00659999999999883 17.00140000000000029 17.99480000000000146 18.99330000000000140 20.00230000000000175 20.99790000000000134 21.99419999999999931 22.98229999999999862 23.98250000000000171 24.97830000000000084 25.97530000000000072 26.98019999999999996 27.97619999999999862 28.97899999999999920 29.97860000000000014 30.97909999999999897 31.97960000000000136 
1.00069999999999992 1.99429999999999996 2.98620000000000019 3.98539999999999983 4.98620000000000019 5.98960000000000026 6.98449999999999971 7.98810000000000020 8.98709999999999987 9.99920000000000009 10.99619999999999997 11.99409999999999954 12.99670000000000059 13.99879999999999924 14.99610000000000021 15.99239999999999995 16.99249999999999972 17.98930000000000007 18.98519999999999897 19.98160000000000025 20.97869999999999990 21.97599999999999909 22.97850000000000037 23.98229999999999862 24.97419999999999973 25.97149999999999892 26.97169999999999845 27.97520000000000095 28.97909999999999897 29.98470000000000013 30.98969999999999914 31.99020000000000152 
1.00370000000000004 2.00439999999999996 3.00999999999999979 4.01890000000000036 5.02149999999999963 6.02230000000000043 7.02880000000000038 8.03359999999999985 9.03369999999999962 10.02970000000000006 11.01849999999999952 12.02059999999999995 13.01970000000000027 14.02379999999999960 15.02130000000000010 16.00870000000000104 16.99889999999999901 17.98410000000000153 18.97700000000000031 19.98079999999999856 20.97800000000000153 21.98420000000000130 22.98420000000000130 23.98600000000000065 24.99010000000000176 25.98300000000000054 26.98430000000000106 27.97670000000000101 28.98250000000000171 29.98300000000000054 30.98369999999999891 31.98720000000000141 
1.00550000000000006 2.00709999999999988 3.00090000000000012 4.01539999999999964 5.00330000000000030 6.00900000000000034 7.00999999999999979 8.01490000000000080 9.01870000000000083 10.02800000000000047 11.02810000000000024 12.02759999999999962 13.02089999999999925 14.03040000000000020 15.03030000000000044 16.02280000000000015 17.02890000000000015 18.02890000000000015 19.02830000000000155 20.02329999999999899 21.00760000000000005 22.01399999999999935 23.01129999999999853 24.00479999999999947 25.00540000000000163 26.00580000000000069 26.99599999999999866 27.99429999999999907 28.99500000000000099 29.99579999999999913 30.99040000000000106 31.99390000000000001 
1.00239999999999996 1.99970000000000003 2.99809999999999999 3.99710000000000010 4.99830000000000041 6.01069999999999993 7.01600000000000001 8.01539999999999964 9.01099999999999923 10.01120000000000054 11.01030000000000086 12.01510000000000034 13.01800000000000068 14.02059999999999995 15.02059999999999995 16.02390000000000114 17.02339999999999876 18.03430000000000177 19.03610000000000113 20.04400000000000048 21.02270000000000039 22.02730000000000032 23.02120000000000033 24.01800000000000068 25.01040000000000063 26.00450000000000017 27.00829999999999842 28.00359999999999872 29.00410000000000110 30.00309999999999988 31.00169999999999959 32.00750000000000028 
1.00150000000000006 1.99580000000000002 2.99359999999999982 3.99639999999999995 4.98989999999999956 5.99300000000000033 6.98749999999999982 7.99040000000000017 8.99740000000000073 9.98900000000000077 10.98610000000000042 11.99339999999999939 12.98659999999999926 13.98569999999999958 14.99629999999999974 15.99920000000000009 16.99640000000000128 18.00300000000000011 19.00130000000000052 19.99569999999999936 21.00250000000000128 22.00209999999999866 23.00959999999999894 23.99699999999999989 25.00690000000000168 26.00309999999999988 26.99859999999999971 28.00430000000000064 28.99859999999999971 30.00390000000000157 31.00860000000000127 32.00970000000000226 
1.00130000000000008 2.01370000000000005 3.01500000000000012 4.01529999999999987 5.01489999999999991 6.00779999999999959 7.00680000000000014 8.00590000000000046 9.00629999999999953 10.00450000000000017 11.01299999999999990 12.01399999999999935 13.02169999999999916 14.02120000000000033 15.01829999999999998 16.01389999999999958 17.01030000000000086 18.00359999999999872 19.00489999999999924 20.00240000000000151 21.00019999999999953 22.00929999999999964 23.00740000000000052 24.00100000000000122 24.99869999999999948 25.99810000000000088 26.99510000000000076 28.00120000000000076 28.99070000000000036 29.98389999999999844 30.97889999999999944 31.97169999999999845 
1.00310000000000010 2.00389999999999979 3.00570000000000004 4.00790000000000024 5.01620000000000044 6.01919999999999966 7.02120000000000033 8.03079999999999927 9.03650000000000020 10.03340000000000032 11.02599999999999980 12.01999999999999957 13.02829999999999977 14.02650000000000041 15.02480000000000082 16.03049999999999997 17.02530000000000143 18.02599999999999980 19.03300000000000125 20.02130000000000010 21.01529999999999987 22.01150000000000162 23.00890000000000057 24.00130000000000052 25.01129999999999853 26.01510000000000034 27.01320000000000121 28.00829999999999842 29.01330000000000098 30.00959999999999894 31.01450000000000173 32.01500000000000057 
0.99080000000000001 1.99629999999999996 2.99049999999999994 3.99149999999999983 4.99359999999999982 5.98989999999999956 6.99589999999999979 7.99429999999999996 8.99310000000000009 9.99540000000000006 11.00799999999999912 12.01520000000000010 13.00949999999999918 14.01110000000000078 15.01319999999999943 16.01229999999999976 17.02189999999999870 18.02749999999999986 19.02349999999999852 20.02359999999999829 21.01559999999999917 22.01620000000000132 23.01520000000000010 24.01439999999999841 25.00740000000000052 26.00760000000000005 27.00450000000000017 28.00270000000000081 28.99709999999999965 29.99390000000000001 31.00359999999999872 32.00569999999999737 
0.99509999999999998 1.98439999999999994 2.99279999999999990 3.99650000000000016 4.99659999999999993 5.98460000000000036 6.98500000000000032 7.97609999999999975 8.97489999999999988 9.96979999999999933 10.97039999999999971 11.96899999999999942 12.97289999999999921 13.97339999999999982 14.97979999999999912 15.97259999999999991 16.97040000000000148 17.96829999999999927 18.96440000000000126 19.97790000000000177 20.97609999999999886 21.96999999999999886 22.97350000000000136 23.97469999999999857 24.97820000000000107 25.97619999999999862 26.98499999999999943 27.99050000000000082 28.98039999999999949 29.98029999999999973 30.98659999999999926 31.98580000000000112 
1.00190000000000001 1.99600000000000000 2.98280000000000012 3.98550000000000004 4.98569999999999958 5.98800000000000043 6.99450000000000038 7.99809999999999999 8.99890000000000079 10.00120000000000076 11.00580000000000069 12.00479999999999947 13.00350000000000072 14.00089999999999968 14.99450000000000038 15.99469999999999992 16.99309999999999832 18.00309999999999988 19.01079999999999970 20.01129999999999853 21.01460000000000150 22.00580000000000069 23.01450000000000173 24.00910000000000011 25.01679999999999993 26.01770000000000138 27.01040000000000063 28.00420000000000087 29.00069999999999837 29.99990000000000023 31.00519999999999854 32.00169999999999959 
0.99890000000000001 1.99600000000000000 2.99580000000000002 3.99630000000000019 4.99099999999999966 5.98540000000000028 6.98970000000000002 7.98500000000000032 8.98349999999999937 9.98440000000000083 10.97920000000000051 11.98339999999999961 12.98550000000000004 13.99339999999999939 15.00109999999999921 15.99489999999999945 16.99340000000000117 17.99340000000000117 18.99660000000000082 19.99320000000000164 20.99840000000000018 21.99620000000000175 23.00250000000000128 24.00029999999999930 25.00710000000000122 26.00939999999999941 27.01150000000000162 28.00799999999999912 29.00540000000000163 29.99390000000000001 30.98819999999999908 32.00180000000000291 
