0 18 100 36 0 0 0 0 0 
3 16 83 13 0 0 0 0 0 
0 33 90 13 0 0 0 0 0 
0 13 145 17 0 0 0 0 0 
0 8 113 15 0 0 0 0 0 
0 10 106 23 0 0 0 0 0 
0 20 111 20 0 0 0 0 0 
1 17 145 21 0 0 0 0 0 
0 12 140 29 0 0 0 0 0 
0 9 109 34 0 0 0 0 0 
0 26 96 36 0 0 0 0 0 
0 38 140 12 0 0 0 0 0 
0 21 85 19 0 0 0 0 0 
0 15 122 10 0 0 0 0 0 
0 13 134 23 0 0 0 0 0 
0 40 89 26 0 0 0 0 0 
0 9 165 8 0 0 0 0 0 
0 20 91 24 0 0 0 0 0 
0 23 78 10 0 0 0 0 0 
0 19 110 18 0 0 0 0 0 
0 10 84 4 0 0 0 0 0 
0 38 115 7 2 0 0 0 0 
0 24 91 17 0 0 0 0 0 
0 18 119 8 0 0 0 0 0 
0 10 115 25 0 0 0 0 0 
0 20 115 22 0 0 0 0 0 
0 16 114 18 0 0 0 0 0 
4 16 100 14 0 0 0 0 0 
0 19 126 17 0 0 0 0 0 
0 18 115 14 0 0 0 0 0 
1 9 136 23 0 0 0 0 0 
0 33 128 21 0 0 0 0 0 
1 15 118 12 0 0 0 0 0 
0 35 120 33 0 0 0 0 0 
1 5 91 17 0 0 0 0 0 
0 18 81 9 0 0 0 0 0 
0 26 151 8 0 0 0 0 0 
0 29 118 10 0 0 0 0 0 
0 23 127 10 0 0 0 0 0 
0 21 165 13 0 0 0 0 0 
0 23 94 15 0 0 0 0 0 
0 28 124 11 0 0 0 0 0 
0 27 107 6 0 0 0 0 0 
0 39 94 14 0 0 0 0 0 
0 11 112 32 0 0 0 0 0 
0 30 102 17 0 0 0 0 0 
0 18 144 14 0 0 0 0 0 
0 18 106 34 0 0 0 0 0 
0 13 148 11 0 0 0 0 0 
0 26 89 6 0 0 0 0 0 
0 17 115 24 0 0 0 0 0 
0 15 153 7 3 0 0 0 0 
0 14 125 22 0 0 0 0 0 
0 20 107 11 0 0 0 0 0 
0 11 136 5 0 0 0 0 0 
0 15 126 22 0 0 0 0 0 
0 19 118 8 0 0 0 0 0 
0 29 124 14 0 0 0 0 0 
0 17 92 16 0 0 0 0 0 
0 14 124 22 0 0 0 0 0 
0 19 119 13 0 0 0 0 0 
0 12 131 8 0 0 0 0 0 
0 28 134 49 0 0 0 0 0 
0 12 138 16 0 0 0 0 0 
0 21 153 14 0 0 0 0 0 
0 18 107 8 0 0 0 0 0 
0 27 142 12 0 0 0 0 0 
0 17 116 13 0 0 0 0 0 
0 17 131 19 3 0 0 0 0 
0 22 123 24 6 0 0 0 0 
0 9 127 9 0 0 0 0 0 
0 32 96 10 0 0 0 0 0 
0 21 139 17 2 0 0 0 0 
0 9 124 12 0 0 0 0 0 
0 16 85 4 0 0 0 0 0 
0 21 123 9 0 0 0 0 0 
0 4 87 21 0 0 0 0 0 
0 21 112 19 0 0 0 0 0 
0 23 129 13 0 0 0 0 0 
0 3 93 22 0 0 0 0 0 
0 12 105 13 0 0 0 0 0 
0 22 111 8 0 0 0 0 0 
0 33 106 16 0 0 0 0 0 
0 22 127 19 0 0 0 0 0 
0 18 104 16 0 0 0 0 0 
0 31 134 15 0 0 0 0 0 
0 26 132 28 0 0 0 0 0 
0 19 80 27 0 0 0 0 0 
0 22 125 16 0 0 0 0 0 
0 7 99 5 1 0 0 0 0 
0 15 120 12 0 0 0 0 0 
0 25 99 12 0 0 0 0 0 
0 14 133 14 0 0 0 0 0 
0 16 116 10 0 0 0 0 0 
0 31 96 9 0 0 0 0 0 
0 20 115 31 0 0 0 0 0 
0 35 88 6 0 0 0 0 0 
0 15 92 9 0 0 0 0 0 
0 4 97 6 0 0 0 0 0 
0 20 117 15 0 0 0 0 0 
0 13 109 28 0 0 0 0 0 
0 11 111 9 0 0 0 0 0 
0 19 79 18 0 0 0 0 0 
0 14 108 13 0 0 0 0 0 
0 16 134 16 0 0 0 0 0 
0 13 122 18 0 0 0 0 0 
0 34 128 15 0 0 0 0 0 
0 14 145 11 0 0 0 0 0 
0 15 143 24 0 0 0 0 0 
0 12 123 21 0 0 0 0 0 
0 14 108 10 1 0 0 0 0 
0 16 108 23 0 0 0 0 0 
0 14 130 11 0 0 0 0 0 
0 16 127 32 0 0 0 0 0 
0 6 117 15 0 0 0 0 0 
0 15 106 12 0 0 0 0 0 
0 4 119 18 0 0 0 0 0 
0 33 80 26 0 0 0 0 0 
0 25 120 20 0 0 0 0 0 
0 24 122 9 0 0 0 0 0 
0 9 128 11 0 0 0 0 0 
0 29 113 12 2 0 0 0 0 
0 11 125 19 0 0 0 0 0 
0 28 104 27 0 0 0 0 0 
0 28 101 17 0 0 0 0 0 
0 16 111 9 0 0 0 0 0 
0 9 91 26 0 0 0 0 0 
0 13 120 3 0 0 0 0 0 
0 18 130 30 0 0 0 0 0 
0 9 132 8 0 0 0 0 0 
0 33 139 16 2 0 0 0 0 
0 18 99 16 0 0 0 0 0 
0 12 102 18 0 0 0 0 0 
0 16 131 8 0 0 0 0 0 
0 25 71 12 0 0 0 0 0 
0 14 120 20 0 0 0 0 0 
0 31 88 9 0 0 0 0 0 
0 17 93 11 0 0 0 0 0 
0 15 118 23 0 0 0 0 0 
0 10 104 14 0 0 0 0 0 
0 24 134 32 0 0 0 0 0 
0 9 105 13 0 0 0 0 0 
0 23 112 4 0 0 0 0 0 
0 16 136 12 0 0 0 0 0 
0 9 110 14 0 0 0 0 0 
0 25 90 44 0 0 0 0 0 
0 20 112 14 0 0 0 0 0 
0 8 88 18 0 0 0 0 0 
0 17 154 13 0 0 0 0 0 
0 28 107 10 0 0 0 0 0 
0 25 124 17 0 0 0 0 0 
0 23 128 22 0 0 0 0 0 
0 13 140 15 0 0 0 0 0 
0 24 137 11 0 0 0 0 0 
0 11 134 5 0 0 0 0 0 
0 8 121 18 0 0 0 0 0 
0 7 115 14 0 0 0 0 0 
0 14 117 27 0 0 0 0 0 
0 30 143 19 0 0 0 0 0 
0 22 98 28 1 0 0 0 0 
0 24 104 23 0 0 0 0 0 
0 11 104 24 0 0 0 0 0 
0 19 93 8 0 0 0 0 0 
0 22 99 20 0 0 0 0 0 
0 22 116 9 0 0 0 0 0 
0 20 102 27 0 0 0 0 0 
0 13 110 19 0 0 0 0 0 
0 10 168 9 0 0 0 0 0 
0 22 128 26 0 0 0 0 0 
0 6 69 14 0 0 0 0 0 
0 19 135 26 0 0 0 0 0 
0 17 139 8 0 0 0 0 0 
0 17 138 11 0 0 0 0 0 
0 17 108 5 0 0 0 0 0 
0 14 102 16 0 0 0 0 0 
0 29 107 21 0 0 0 0 0 
0 15 124 28 0 0 0 0 0 
0 22 108 20 0 0 0 0 0 
0 23 117 9 0 0 0 0 0 
0 24 133 11 0 0 0 0 0 
0 5 163 10 0 0 0 0 0 
0 8 132 14 0 0 0 0 0 
0 10 92 27 0 0 0 0 0 
0 17 135 15 0 0 0 0 0 
0 12 107 13 0 0 0 0 0 
0 12 141 38 0 0 0 0 0 
1 8 122 5 0 0 0 0 0 
0 17 143 11 0 0 0 0 0 
0 29 109 26 0 0 0 0 0 
0 27 111 23 0 0 0 0 0 
0 25 105 17 1 0 0 0 0 
0 17 139 17 0 0 0 0 0 
0 16 106 28 0 0 0 0 0 
0 18 125 19 0 0 0 0 0 
0 21 119 21 0 0 0 0 0 
0 24 112 10 0 0 0 0 0 
0 18 127 11 0 0 0 0 0 
0 34 87 17 0 0 0 0 0 
0 34 116 10 0 0 0 0 0 
0 15 133 17 0 0 0 0 0 
0 18 103 7 0 0 0 0 0 
0 12 112 29 0 0 0 0 0 
1 16 112 15 0 0 0 0 0 
0 26 74 11 0 0 0 0 0 
0 11 100 34 0 0 0 0 0 
0 14 121 15 0 0 0 0 0 
0 21 125 20 0 0 0 0 0 
0 13 147 13 0 0 0 0 0 
0 21 118 16 0 0 0 0 0 
0 33 147 18 0 0 0 0 0 
0 9 117 18 0 0 0 0 0 
0 7 126 26 0 0 0 0 0 
0 26 98 15 0 0 0 0 0 
0 20 125 19 0 0 0 0 0 
0 16 106 46 0 0 0 0 0 
0 21 122 19 0 0 0 0 0 
0 11 115 27 0 0 0 0 0 
0 30 103 12 0 0 0 0 0 
0 16 97 16 0 0 0 0 0 
0 24 97 12 0 0 0 0 0 
0 17 127 10 0 0 0 0 0 
0 28 86 8 0 0 0 0 0 
0 24 122 15 0 0 0 0 0 
0 20 140 13 0 0 0 0 0 
0 35 94 9 0 0 0 0 0 
0 21 126 10 0 0 0 0 0 
0 13 130 8 0 0 0 0 0 
0 7 129 13 0 0 0 0 0 
0 12 87 15 0 0 0 0 0 
0 20 102 18 0 0 0 0 0 
0 14 100 26 0 0 0 0 0 
0 30 93 6 0 0 0 0 0 
0 32 106 14 0 0 0 0 0 
0 25 115 18 0 0 0 0 0 
0 8 117 37 0 0 0 0 0 
0 13 167 9 0 0 0 0 0 
0 16 136 11 0 0 0 0 0 
0 18 127 8 0 0 0 0 0 
0 12 120 14 0 0 0 0 0 
0 41 110 4 0 0 0 0 0 
0 14 84 13 0 0 0 0 0 
0 16 119 22 0 0 0 0 0 
0 27 126 4 0 0 0 0 0 
0 15 120 8 1 0 0 0 0 
0 28 126 11 0 0 0 0 0 
0 26 149 12 0 0 0 0 0 
1 1 99 27 0 0 0 0 0 
0 29 106 23 0 0 0 0 0 
0 6 153 25 0 0 0 0 0 
2 29 129 13 0 0 0 0 0 
0 10 119 28 0 0 0 0 0 
0 48 126 6 0 0 0 0 0 
0 13 95 19 0 0 0 0 0 
0 17 90 24 0 0 0 0 0 
0 17 137 13 0 0 0 0 0 
0 10 111 26 0 0 0 0 0 
0 10 136 16 0 0 0 0 0 
0 21 131 11 0 0 0 0 0 
0 6 157 14 0 0 0 0 0 
0 14 93 15 0 0 0 0 0 
0 10 114 8 0 0 0 0 0 
0 24 145 22 0 0 0 0 0 
0 19 126 35 0 0 0 0 0 
0 23 141 25 0 0 0 0 0 
0 18 112 34 0 0 0 0 0 
0 26 78 21 0 0 0 0 0 
0 3 158 18 0 0 0 0 0 
0 15 142 29 0 0 0 0 0 
0 15 130 20 0 0 0 0 0 
0 11 121 5 0 0 0 0 0 
0 13 101 12 0 0 0 0 0 
0 20 117 8 0 0 0 0 0 
0 18 115 23 0 0 0 0 0 
0 19 100 26 0 0 0 0 0 
0 15 116 15 0 0 0 0 0 
3 10 137 6 0 0 0 0 0 
2 12 123 26 0 0 0 0 0 
0 14 94 27 0 0 0 0 0 
0 7 149 19 0 0 0 0 0 
0 15 132 26 0 0 0 0 0 
0 13 106 28 0 0 0 0 0 
0 20 116 23 1 0 0 0 0 
0 7 113 26 0 0 0 0 0 
0 16 122 17 0 0 0 0 0 
1 28 148 13 0 0 0 0 0 
0 39 127 20 0 0 0 0 0 
0 20 113 25 0 0 0 0 0 
0 12 113 15 1 0 0 0 0 
0 24 125 19 0 0 0 0 0 
0 18 121 21 0 0 0 0 0 
0 22 119 14 0 0 0 0 0 
0 21 142 13 0 0 0 0 0 
0 15 117 9 0 0 0 0 0 
0 14 104 17 0 0 0 0 0 
0 13 116 12 0 0 0 0 0 
0 15 86 16 0 0 0 0 0 
0 25 114 13 0 0 0 0 0 
0 32 89 16 0 0 0 0 0 
0 13 124 17 0 0 0 0 0 
0 22 126 31 0 0 0 0 0 
0 10 107 24 0 0 0 0 0 
0 23 114 22 0 0 0 0 0 
0 5 116 15 0 0 0 0 0 
0 5 119 29 0 0 0 0 0 
0 20 67 31 0 0 0 0 0 
0 29 120 13 0 0 0 0 0 
0 31 99 18 0 0 0 0 0 
0 21 99 15 0 0 0 0 0 
0 18 107 8 0 0 0 0 0 
0 15 109 11 0 0 0 0 0 
0 6 119 39 0 0 0 0 0 
0 11 141 28 0 0 0 0 0 
0 9 108 17 0 0 0 0 0 
0 10 98 27 0 0 0 0 0 
0 15 126 26 0 0 0 0 0 
0 18 121 10 0 0 0 0 0 
0 7 167 22 0 0 0 0 0 
0 19 118 4 0 0 0 0 0 
0 39 106 12 0 0 0 0 0 
0 18 98 10 0 0 0 0 0 
0 9 132 14 0 0 0 0 0 
0 29 113 21 0 0 0 0 0 
0 7 147 9 0 0 0 0 0 
0 17 127 18 0 0 0 0 0 
0 19 118 20 0 0 0 0 0 
0 31 120 18 0 0 0 0 0 
1 26 109 27 0 0 0 0 0 
0 36 105 26 0 0 0 0 0 
0 15 138 10 0 0 0 0 0 
0 13 131 20 0 0 0 0 0 
0 6 103 34 0 0 0 0 0 
0 18 90 25 0 0 0 0 0 
0 27 105 14 0 0 0 0 0 
0 8 121 38 0 0 0 0 0 
0 17 117 7 0 0 0 0 0 
0 21 109 9 0 0 0 0 0 
0 14 89 12 0 0 0 0 0 
0 29 138 8 0 0 0 0 0 
0 27 85 17 0 0 0 0 0 
0 34 109 30 0 0 0 0 0 
0 13 141 8 0 0 0 0 0 
0 14 146 13 0 0 0 0 0 
0 16 116 10 0 0 0 0 0 
0 32 112 17 0 0 0 0 0 
0 25 100 24 1 0 0 0 0 
0 15 78 20 0 0 0 0 0 
0 21 134 13 0 0 0 0 0 
0 6 109 18 0 0 0 0 0 
0 37 88 5 1 0 0 0 0 
0 19 127 32 0 0 0 0 0 
0 21 105 25 0 0 0 0 0 
0 12 159 9 0 0 0 0 0 
0 15 137 2 0 0 0 0 0 
1 11 127 11 0 0 0 0 0 
0 8 116 23 0 0 0 0 0 
0 32 89 34 0 0 0 0 0 
0 22 90 19 0 0 0 0 0 
0 20 133 7 0 0 0 0 0 
0 20 121 20 0 0 0 0 0 
0 11 113 14 0 0 0 0 0 
0 27 134 18 0 0 0 0 0 
0 18 98 16 0 0 0 0 0 
0 34 144 18 0 0 0 0 0 
0 9 121 20 0 0 0 0 0 
0 22 113 30 0 0 0 0 0 
0 18 122 14 0 0 0 0 0 
0 27 137 12 0 0 0 0 0 
0 21 124 27 0 0 0 0 0 
0 36 129 11 0 0 0 0 0 
0 28 72 23 0 0 0 0 0 
0 10 117 18 0 0 0 0 0 
0 38 91 11 0 0 0 0 0 
0 18 103 12 0 0 0 0 0 
0 20 100 9 0 0 0 0 0 
0 21 95 42 0 0 0 0 0 
0 28 122 16 0 0 0 0 0 
0 25 88 20 0 0 0 0 0 
0 7 97 28 0 0 0 0 0 
1 19 113 36 0 0 0 0 0 
0 20 84 29 0 0 0 0 0 
0 10 103 11 0 0 0 0 0 
0 14 115 32 0 0 0 0 0 
0 9 116 33 0 0 0 0 0 
0 25 119 17 0 0 0 0 0 
0 19 98 13 0 0 0 0 0 
0 15 87 25 0 0 0 0 0 
0 17 161 31 0 0 0 0 0 
0 5 96 20 0 0 0 0 0 
0 28 114 5 0 0 0 0 0 
0 12 113 14 0 0 0 0 0 
0 9 129 6 0 0 0 0 0 
0 12 151 8 0 0 0 0 0 
0 26 133 20 0 0 0 0 0 
0 15 140 12 0 0 0 0 0 
0 14 103 3 0 0 0 0 0 
0 29 115 4 0 0 0 0 0 
0 15 134 19 0 0 0 0 0 
0 16 82 21 0 0 0 0 0 
0 14 98 14 0 0 0 0 0 
0 9 138 20 0 0 0 0 0 
0 24 89 16 1 0 0 0 0 
0 13 105 23 0 0 0 0 0 
0 18 126 17 1 0 0 0 0 
0 26 100 11 0 0 0 0 0 
0 19 80 23 0 0 0 0 0 
0 11 100 14 0 0 0 0 0 
0 17 120 35 0 0 0 0 0 
0 7 127 22 0 0 0 0 0 
0 31 119 10 0 0 0 0 0 
1 11 83 8 0 0 0 0 0 
0 13 102 22 1 0 0 0 0 
0 15 124 17 0 0 0 0 0 
1 13 127 19 0 0 0 0 0 
0 30 111 12 0 0 0 0 0 
0 15 115 25 0 0 0 0 0 
0 17 121 33 0 0 0 0 0 
0 14 144 8 0 0 0 0 0 
0 15 146 17 0 0 0 0 0 
0 16 143 17 0 0 0 0 0 
0 15 109 20 0 0 0 0 0 
0 13 124 14 0 0 0 0 0 
0 17 115 23 0 0 0 0 0 
0 18 76 11 0 0 0 0 0 
0 38 86 12 2 0 0 0 0 
0 17 121 22 0 0 0 0 0 
0 27 91 21 0 0 0 0 0 
0 16 113 19 0 0 0 0 0 
0 34 131 17 0 0 0 0 0 
0 7 125 20 0 0 0 0 0 
0 20 110 8 0 0 0 0 0 
0 18 126 19 0 0 0 0 0 
0 11 137 9 4 0 0 0 0 
0 16 87 10 0 0 0 0 0 
0 28 119 16 0 0 0 0 0 
0 31 106 21 0 0 0 0 0 
0 21 114 19 0 0 0 0 0 
0 14 124 43 4 0 0 0 0 
0 20 117 21 0 0 0 0 0 
0 21 132 10 0 0 0 0 0 
0 19 109 11 0 0 0 0 0 
0 6 135 22 0 0 0 0 0 
0 18 122 24 0 0 0 0 0 
0 11 125 15 0 0 0 0 0 
0 22 131 13 0 0 0 0 0 
2 13 122 20 1 0 0 0 0 
0 7 112 8 0 0 0 0 0 
0 18 129 12 0 0 0 0 0 
0 13 128 19 0 0 0 0 0 
0 8 111 12 0 0 0 0 0 
0 26 137 12 0 0 0 0 0 
0 23 110 37 0 0 0 0 0 
0 17 114 12 0 0 0 0 0 
0 34 117 16 0 0 0 0 0 
0 11 85 12 0 0 0 0 0 
0 16 113 11 0 0 0 0 0 
0 29 136 11 2 0 0 0 0 
0 32 132 19 0 0 0 0 0 
0 16 116 16 0 0 0 0 0 
0 14 129 19 0 0 0 0 0 
0 22 131 4 0 0 0 0 0 
0 14 89 17 0 0 0 0 0 
0 22 99 15 0 0 0 0 0 
0 40 120 23 0 0 0 0 0 
0 9 120 23 0 0 0 0 0 
0 17 103 8 0 0 0 0 0 
0 17 137 13 0 0 0 0 0 
0 23 101 15 0 0 0 0 0 
0 14 122 16 0 0 0 0 0 
0 12 104 12 0 0 0 0 0 
0 11 130 21 0 0 0 0 0 
0 16 121 47 0 0 0 0 0 
0 22 82 34 0 0 0 0 0 
0 13 134 4 10 0 0 0 0 
0 8 104 17 0 0 0 0 0 
0 15 134 18 0 0 0 0 0 
1 14 99 12 0 0 0 0 0 
0 33 121 13 0 0 0 0 0 
0 15 140 9 0 0 0 0 0 
0 27 122 5 0 0 0 0 0 
0 8 123 10 0 0 0 0 0 
0 7 112 7 0 0 0 0 0 
0 20 107 28 0 0 0 0 0 
0 24 109 15 1 0 0 0 0 
0 10 117 15 0 0 0 0 0 
0 9 131 5 0 0 0 0 0 
2 9 91 13 0 0 0 0 0 
0 23 152 15 0 0 0 0 0 
0 13 90 22 0 0 0 0 0 
0 10 93 20 0 0 0 0 0 
0 29 118 4 0 0 0 0 0 
0 13 95 10 0 0 0 0 0 
0 5 134 17 2 0 0 0 0 
0 15 159 8 0 0 0 0 0 
0 18 82 17 0 0 0 0 0 
0 13 134 17 0 0 0 0 0 
0 13 133 21 0 0 0 0 0 
0 14 100 21 0 0 0 0 0 
0 12 138 10 0 0 0 0 0 
0 13 138 26 0 0 0 0 0 
0 14 144 17 0 0 0 0 0 
0 12 144 20 0 0 0 0 0 
1 27 123 5 0 0 0 0 0 
1 19 130 18 0 0 0 0 0 
0 17 114 16 0 0 0 0 0 
0 38 126 17 0 0 0 0 0 
0 15 122 17 0 0 0 0 0 
0 13 150 12 0 0 0 0 0 
0 12 110 25 0 0 0 0 0 
0 30 125 16 0 0 0 0 0 
0 11 123 12 0 0 0 0 0 
0 20 138 7 0 0 0 0 0 
0 13 142 31 0 0 0 0 0 
0 7 124 12 0 0 0 0 0 
0 23 129 28 0 0 0 0 0 
0 18 89 15 0 0 0 0 0 
0 15 116 26 0 0 0 0 0 
0 20 96 22 0 0 0 0 0 
0 25 89 15 0 0 0 0 0 
0 26 85 11 0 0 0 0 0 
0 31 128 26 0 0 0 0 0 
0 32 119 16 0 0 0 0 0 
0 9 127 8 0 0 0 0 0 
0 19 120 15 0 0 0 0 0 
0 19 148 28 0 0 0 0 0 
0 29 131 14 0 0 0 0 0 
0 23 94 15 0 0 0 0 0 
0 12 103 29 0 0 0 0 0 
0 31 89 20 0 0 0 0 0 
0 13 160 17 0 0 0 0 0 
1 29 114 11 0 0 0 0 0 
0 15 116 17 0 0 0 0 0 
0 16 109 37 0 0 0 0 0 
2 25 153 10 0 0 0 0 0 
0 27 116 15 0 0 0 0 0 
1 21 129 19 0 0 0 0 0 
0 9 106 18 0 0 0 0 0 
0 15 113 29 0 0 0 0 0 
0 24 112 10 0 0 0 0 0 
0 14 86 9 0 0 0 0 0 
0 33 153 6 0 0 0 0 0 
0 17 144 37 0 0 0 0 0 
1 19 108 26 0 0 0 0 0 
0 19 100 12 0 0 0 0 0 
0 18 97 20 0 0 0 0 0 
0 18 82 5 0 0 0 0 0 
0 26 127 27 0 0 0 0 0 
0 16 114 20 0 0 0 0 0 
0 8 93 22 0 0 0 0 0 
0 7 127 19 0 0 0 0 0 
0 31 110 14 0 0 0 0 0 
0 18 130 15 1 0 0 0 0 
0 18 143 25 0 0 0 0 0 
0 29 113 16 0 0 0 0 0 
0 26 94 29 0 0 0 0 0 
0 24 101 28 0 0 0 0 0 
0 19 125 14 0 0 0 0 0 
0 21 112 29 0 0 0 0 0 
0 15 124 17 0 0 0 0 0 
0 24 129 1 0 0 0 0 0 
0 24 105 15 0 0 0 0 0 
0 17 124 48 1 0 0 0 0 
0 20 115 17 0 0 0 0 0 
0 16 99 16 0 0 0 0 0 
0 19 118 16 0 0 0 0 0 
0 8 136 11 0 0 0 0 0 
0 22 107 21 2 0 0 0 0 
0 26 131 12 0 0 0 0 0 
0 16 125 14 0 0 0 0 0 
0 10 120 20 0 0 0 0 0 
0 8 110 27 0 0 0 0 0 
0 26 108 9 0 0 0 0 0 
0 10 111 26 2 0 0 0 0 
0 22 108 11 0 0 0 0 0 
0 10 98 19 0 0 0 0 0 
0 11 142 20 0 0 0 0 0 
0 26 99 5 0 0 0 0 0 
0 16 174 9 0 0 0 0 0 
0 23 77 12 0 0 0 0 0 
0 25 128 2 0 0 0 0 0 
0 11 161 13 0 0 0 0 0 
0 12 89 19 0 0 0 0 0 
0 8 110 13 0 0 0 0 0 
0 12 106 26 0 0 0 0 0 
0 41 106 13 1 0 0 0 0 
0 16 136 25 0 0 0 0 0 
0 14 96 14 0 0 0 0 0 
0 17 92 16 0 0 0 0 0 
0 17 126 9 0 0 0 0 0 
0 20 130 24 0 0 0 0 0 
0 23 130 6 0 0 0 0 0 
0 6 116 27 0 0 0 0 0 
0 18 178 4 0 0 0 0 0 
0 15 112 29 0 0 0 0 0 
0 18 115 11 0 0 0 0 0 
0 12 154 6 0 0 0 0 0 
0 14 154 36 0 0 0 0 0 
0 26 124 6 0 0 0 0 0 
0 10 108 18 0 0 0 0 0 
0 39 114 3 0 0 0 0 0 
0 30 97 17 0 0 0 0 0 
0 17 114 3 0 0 0 0 0 
0 14 96 9 0 0 0 0 0 
0 10 140 16 0 0 0 0 0 
0 8 92 16 0 0 0 0 0 
0 12 133 23 0 0 0 0 0 
0 28 120 12 0 0 0 0 0 
0 19 107 18 0 0 0 0 0 
0 8 99 15 0 0 0 0 0 
0 33 149 16 0 0 0 0 0 
0 27 132 17 0 0 0 0 0 
1 19 122 24 0 0 0 0 0 
0 24 116 12 0 0 0 0 0 
0 34 99 13 0 0 0 0 0 
0 16 125 10 0 0 0 0 0 
0 14 108 4 0 0 0 0 0 
0 44 82 9 0 0 0 0 0 
0 12 141 12 0 0 0 0 0 
0 22 105 19 0 0 0 0 0 
0 29 112 24 0 0 0 0 0 
0 21 145 13 0 0 0 0 0 
0 15 135 7 0 0 0 0 0 
0 34 137 22 0 0 0 0 0 
0 15 88 29 0 0 0 0 0 
0 15 117 20 0 0 0 0 0 
0 18 122 26 0 0 0 0 0 
0 28 97 32 0 0 0 0 0 
0 31 125 18 0 0 0 0 0 
0 27 138 10 0 0 0 0 0 
0 27 120 6 0 0 0 0 0 
0 22 99 23 0 0 0 0 0 
0 39 101 23 2 0 0 0 0 
0 12 132 14 0 0 0 0 0 
0 13 120 6 0 0 0 0 0 
0 11 102 15 0 0 0 0 0 
0 15 150 35 0 0 0 0 0 
0 22 118 17 0 0 0 0 0 
0 11 112 5 0 0 0 0 0 
0 28 123 18 0 0 0 0 0 
0 24 141 11 0 0 0 0 0 
0 27 105 26 0 0 0 0 0 
0 22 116 9 0 0 0 0 0 
0 18 79 12 0 0 0 0 0 
0 25 121 28 0 0 0 0 0 
0 20 110 10 0 0 0 0 0 
0 25 129 8 0 0 0 0 0 
0 26 93 17 1 0 0 0 0 
0 32 106 26 0 0 0 0 0 
0 40 113 27 0 0 0 0 0 
0 9 134 17 0 0 0 0 0 
0 26 104 24 0 0 0 0 0 
0 12 106 27 0 0 0 0 0 
0 8 145 29 1 0 0 0 0 
0 5 86 21 0 0 0 0 0 
0 12 114 14 0 0 0 0 0 
0 17 117 15 0 0 0 0 0 
0 14 118 8 0 0 0 0 0 
0 11 115 27 0 0 0 0 0 
0 17 111 33 0 0 0 0 0 
1 37 91 13 0 0 0 0 0 
0 18 99 32 0 0 0 0 0 
0 19 115 15 0 0 0 0 0 
0 8 189 15 0 0 0 0 0 
0 9 113 22 0 0 0 0 0 
0 21 117 14 0 0 0 0 0 
0 18 122 17 0 0 0 0 0 
0 18 130 7 0 0 0 0 0 
0 18 149 15 0 0 0 0 0 
0 7 93 41 1 0 0 0 0 
0 12 115 30 0 0 0 0 0 
0 30 83 25 0 0 0 0 0 
0 30 130 10 0 0 0 0 0 
0 8 153 16 0 0 0 0 0 
0 7 116 19 0 0 0 0 0 
0 23 103 27 0 0 0 0 0 
0 15 108 18 0 0 0 0 0 
0 32 125 9 0 0 0 0 0 
0 11 101 22 0 0 0 0 0 
0 21 95 22 0 0 0 0 0 
2 17 120 15 0 0 0 0 0 
0 23 123 27 0 0 0 0 0 
0 27 109 34 0 0 0 0 0 
0 17 143 9 0 0 0 0 0 
0 12 134 27 0 0 0 0 0 
0 40 118 21 0 0 0 0 0 
0 16 82 11 0 0 0 0 0 
0 10 96 24 0 0 0 0 0 
0 20 105 14 0 0 0 0 0 
0 37 69 19 0 0 0 0 0 
0 14 108 20 0 0 0 0 0 
0 13 117 28 0 0 0 0 0 
0 15 117 22 0 0 0 0 0 
0 25 141 15 0 0 0 0 0 
0 18 120 21 0 0 0 0 0 
1 32 106 14 0 0 0 0 0 
0 14 131 29 0 0 0 0 0 
0 35 100 23 0 0 0 0 0 
0 28 154 25 0 0 0 0 0 
0 17 112 15 0 0 0 0 0 
0 28 106 19 0 0 0 0 0 
0 8 84 18 0 0 0 0 0 
0 17 102 9 0 0 0 0 0 
0 23 115 24 0 0 0 0 0 
0 12 146 28 0 0 0 0 0 
0 15 124 22 0 0 0 0 0 
0 30 107 15 0 0 0 0 0 
0 5 171 23 0 0 0 0 0 
0 11 111 16 0 0 0 0 0 
0 31 136 6 0 0 0 0 0 
0 16 118 32 0 0 0 0 0 
0 12 136 17 0 0 0 0 0 
0 11 117 8 0 0 0 0 0 
0 8 171 34 0 0 0 0 0 
2 44 118 16 0 0 0 0 0 
0 32 123 35 0 0 0 0 0 
0 11 108 11 0 0 0 0 0 
0 31 93 17 0 0 0 0 0 
0 19 107 31 0 0 0 0 0 
0 14 125 13 0 0 0 0 0 
0 20 148 12 0 0 0 0 0 
0 4 106 32 0 0 0 0 0 
0 20 117 10 0 0 0 0 0 
0 32 130 19 0 0 0 0 0 
0 25 112 18 0 0 0 0 0 
0 10 106 16 0 0 0 0 0 
0 31 90 22 0 0 0 0 0 
0 14 132 10 0 0 0 0 0 
0 33 113 9 0 0 0 0 0 
1 21 109 13 0 0 0 0 0 
0 11 109 18 0 0 0 0 0 
1 10 123 23 0 0 0 0 0 
0 15 141 17 0 0 0 0 0 
0 30 122 6 0 0 0 0 0 
0 20 124 28 0 0 0 0 0 
2 11 149 13 0 0 0 0 0 
1 32 123 23 0 0 0 0 0 
0 26 105 23 0 0 0 0 0 
